"",0,1,2
22997,4.144767356470022,1.474991760080349,1.767439201620713
22998,3.7701082932614582,1.329466617998273,2.586933371120904
22999,4.357452973040592,0.9918190945044447,3.4096205783271034
23000,4.496707892962299,1.0280052210699315,3.9316405929217164
23001,5.091258095078086,1.5973441611143482,5.440023345622535
23002,4.017568179117976,1.3683371377248827,6.692130162652154
23003,5.8317034888577775,1.0237758873497627,0.2835308879387765
23004,6.058349840795221,0.8572056132091821,0.587521316667279
23005,5.124497948988875,1.4049560838132058,1.8219687810670515
23006,5.565707986633797,0.9102117826145434,3.442549023667241
23007,4.97962797149919,1.2320997630647215,4.833597473289031
23008,5.809755747584569,1.0272372079828782,5.81343676006646
23009,5.937111693608712,0.017937508244325162,7.730127276658295
23010,7.08814149257756,0.8872130196005734,-0.16029088382691645
23011,7.130637358988678,1.1070979233751614,0.32211990658883904
23012,7.774645303432831,1.1093788689139379,2.7276718885619813
23013,6.64446279268391,1.7846151306200286,3.5815025275835897
23014,7.177829202410446,0.7261466582590003,5.115371722286914
23015,7.211028677734774,1.688457492500901,5.515986792443211
23016,6.730982111706588,2.099306384429668,6.493596742959676
23017,-0.055739377278111533,2.7755265354256085,0.04006723676309079
23018,0.23901100869885036,2.1456269747607246,1.3064234523967344
23019,-0.5356760092114797,2.9892346554019604,2.2609538182557896
23020,-0.2788730636387086,2.582618140391588,3.2752065023084485
23021,-0.5470459732751288,1.7572468993815056,4.903249146119961
23022,-0.06542510963996942,2.254583437294443,6.215377652346526
23023,-0.4619985815902648,2.009823198083925,6.770402508511188
23024,1.193384689999252,2.292110781729366,-0.11762374887986211
23025,1.1294337135200363,2.2654059134791216,0.8596627390730166
23026,0.82137341307208,2.4219527834253185,1.9441258927303369
23027,0.6801848821110017,2.181361253796969,3.3994581385105906
23028,2.0799571722715173,2.0204739636574476,5.0055390507545
23029,1.4610477554031507,1.8219336451249717,6.090536412631324
23030,0.6693094758999915,1.2191404591798396,7.176794235262856
23031,1.5894859375490384,2.4942842060989285,-0.28044446807225876
23032,2.989816903196351,2.747489930478067,0.9688123588001828
23033,2.0273876562367437,1.811629341489914,2.128622797518541
23034,2.194455323732855,2.1598767235579124,3.5283501957994243
23035,2.5465948908273437,2.452759404125705,4.305503144715365
23036,1.7199065724998563,2.8688591344805165,5.490828526230784
23037,2.0419607007851455,2.095713458715048,6.172544714711285
23038,3.2681322734811555,2.112742193015245,0.2543469023208401
23039,3.750469046271763,2.310947141283874,1.5367583717661162
23040,3.6034872584962727,2.302971411001456,2.3753816257607747
23041,3.3859336827693816,2.1475127760047887,3.354330865011229
23042,3.0016169692350525,2.4243821759381845,4.211621473035879
23043,3.8091704334079464,2.207123058892514,5.793795634372795
23044,3.6665746934129473,2.573160007434304,6.284247632735795
23045,4.533971646289778,2.670274430711624,-0.6962233859672243
23046,4.7775871484289825,1.3846197427036058,0.7354727324886543
23047,4.634640679771484,1.6301478848065023,1.9053416743080016
23048,4.015349800456936,2.985136398963603,3.531434994887562
23049,4.851391167436601,2.21810428554729,4.473895136526555
23050,3.9560477361700834,2.1897477580318796,5.461290885053493
23051,4.970550962476865,2.7772528420881084,7.529500503660923
23052,6.1230489870753635,2.063952962620079,-0.45751776424376167
23053,6.087834596370744,2.455481131922142,0.4295997736016691
23054,5.9192502269212035,2.6433542039785287,2.3335605683229717
23055,5.6976306867824285,1.9782651968357976,2.8710223883167663
23056,6.10162485112567,2.1826641544021026,4.523080822284093
23057,6.483918378533103,2.5900465305707714,5.92554094242151
23058,5.831748032023024,2.93259896967247,7.63323484631615
23059,7.309300325982117,2.548113159231652,-0.8587872591945193
23060,6.978929215111248,2.256057225539085,1.193221362427335
23061,7.314852126077743,1.1861334382107853,2.0759831348357274
23062,7.038864015801223,2.117994402876871,2.883170108755989
23063,7.284478259903197,2.422918558155416,4.220649279634768
23064,7.0572782841269985,2.6462512186989198,5.7756726768789965
23065,7.25643479968222,2.3414877485747847,6.766159347387226
23066,-0.47536241172396426,3.428870000679394,0.07966010459876638
23067,0.35909143225080564,3.4169075530579924,1.342240936929858
23068,-0.3954909256308286,3.14322366124847,2.2641414641574795
23069,-0.43239767023385567,3.8004032284408744,3.653985050158384
23070,0.1144292634009059,3.6030523064762927,5.447430013725773
23071,-0.1922343170663862,2.5615106880825267,5.855215772623809
23072,-0.020747451794283014,3.25191880770849,6.526882987938415
23073,0.9746328344403711,3.538450371117062,-0.20615484726344066
23074,2.1438065469921885,3.0702948186681644,0.8295224196691063
23075,0.21636632197329508,3.5672102252965856,1.4826743593606018
23076,0.9335241386957062,3.351076695967927,3.173113149140531
23077,1.867638336135601,3.8718033155771097,5.159648272800653
23078,0.792908822773785,3.926825181588728,5.976863079897282
23079,1.4709769773367583,3.88617153493869,6.555610299432299
23080,2.1354308521575636,3.81776597978242,-1.0888038281197223
23081,2.9298655906135176,3.6908857614628645,1.1359619145085553
23082,2.3998092156189443,3.041828148981075,2.1659242972769706
23083,2.7605176554288566,3.9962906237915057,4.569553476688823
23084,2.279091963583533,3.1940948987477036,4.407966227481611
23085,1.8920039078906838,3.4321811652020067,5.930422988201288
23086,2.295361741740402,3.9136038218607325,6.83217475172425
23087,3.3216468476133443,3.225781539625022,-0.669380155756143
23088,2.821316848171289,2.9806468635763035,1.6882860477618036
23089,3.8311583270226266,4.027836882358881,1.7631942983747577
23090,2.656965492325487,3.1934785238827814,3.536187385989127
23091,3.6685646278507846,3.8937701990846567,4.735356818547965
23092,4.178595815206564,3.372833285948944,5.3991402124991215
23093,2.7748021467850377,3.099623358318621,7.027471594279411
23094,4.254426848002018,3.8481660251872105,0.5790543594753517
23095,3.6472715223740995,3.8183630583417907,0.23646287432793966
23096,4.7834167661040246,3.9662985464571556,2.3359920803593694
23097,4.094129592503268,3.2240748213838684,3.356826982396286
23098,4.54408179216313,3.3809139104234216,4.573750214000188
23099,4.706328973570176,2.968586417107135,5.674274561649468
23100,5.241289233362846,3.306396991649323,6.746230432081879
23101,6.215563586419096,2.4148359019366756,0.4843652265281972
23102,5.51442215111414,3.531312329843316,1.1941922943069423
23103,6.15991462077662,3.3543877691812627,2.0314105063170786
23104,6.3056194660632086,2.4947903501098714,3.472438629636905
23105,5.220853268618319,3.151856525952566,5.443417392916893
23106,5.755218567049357,3.5440801909698214,5.043061921056966
23107,5.474594381790433,3.544690149436557,7.07365388445193
23108,7.181126717576755,3.4676390536939614,0.21607172546641046
23109,7.114253814456141,2.7139080466258974,1.1698728843624129
23110,7.243043217445919,3.705952341638908,2.1602189646704795
23111,6.59789636218437,3.0055937261658863,3.4103694704057763
23112,7.392765980894996,2.663861933530298,4.348246544327912
23113,6.460884223550533,3.7859341988463604,5.546235745002025
23114,6.735241790432046,3.375152291463729,7.110814463142377
23115,-0.16087948924135106,3.3698835010490367,0.22275787546888307
23116,0.18000761264553744,4.5287903319012095,0.7102455239037586
23117,0.14422984537935687,4.774288722266597,2.1166875948511445
23118,-0.08885990293597083,4.237437987482035,3.3908800873819502
23119,-0.6356760314842271,4.789902870140059,4.231611072279046
23120,0.09762229061124797,4.042357357847168,5.531579057089747
23121,-0.04530065607703041,3.9379152306506087,6.975413858262948
23122,0.9992500375984834,3.9044361124152225,-0.5343295291860494
23123,1.40279977285294,4.98598010759305,1.100617996069465
23124,1.3206528813158556,4.7105780144753,2.444546499430876
23125,1.6819539812821718,4.0009328102491555,3.741450515406021
23126,0.9980768665923454,4.526855990473834,4.494879764030428
23127,1.0008902205481254,4.116061714885969,5.848671763591875
23128,1.839787181822683,4.595787615133016,6.927635362754121
23129,2.0276084715242715,4.570637589485581,0.1911282346739526
23130,2.157601676069723,4.4327424966856865,1.3200389998461828
23131,1.9330191211326948,4.722325770618524,2.6457330136356862
23132,2.866979978847092,4.581745530533459,4.024816483458508
23133,2.733509130215926,4.21035497096487,4.119447363763815
23134,2.184365985238191,5.0406657054808965,5.743865018796656
23135,2.06313147811881,5.255221857336917,7.045834070356882
23136,2.5126579620635514,4.748838010297009,0.2132166519740558
23137,3.5566011634709076,4.803184114612123,1.1271175387208292
23138,2.9235593085834144,4.466813512196621,1.921698600580424
23139,3.0816778417120605,4.1009441303850735,3.6496221431200104
23140,3.5042390347569325,4.435054354817916,4.3525736031475475
23141,3.4544981420789598,5.061271992043127,4.951774248541703
23142,3.6186209886866214,4.395060244169716,6.155523033833937
23143,3.8210638894197837,4.244560920921537,0.08999891787514855
23144,4.779957956448844,4.233819708719115,1.571679144858682
23145,5.20222538708861,4.781197653349197,2.0669259829571778
23146,5.079814019166258,4.928514388738975,3.8197386537932716
23147,4.349652046778679,3.456634806354379,5.486686472325314
23148,3.958342008102534,4.604137244054316,6.749608285896356
23149,4.7543386235895,5.0079932076758835,6.312220636829008
23150,5.044659240455439,4.40039400880539,0.447207391118145
23151,5.631540418360861,4.293001261877692,1.2358671272566883
23152,6.217096131471937,4.026376671896925,1.8130784491679293
23153,5.450148297547418,5.067603887148964,3.560378440776735
23154,6.64768559023014,5.002744901107764,4.604413131000442
23155,6.292184605512652,4.705515928737077,5.484484937368205
23156,6.05229237803675,4.333308225433963,6.809140418945925
23157,7.472594135618284,4.5772767441678734,-0.3292879688100676
23158,6.737824776786959,5.037736293608362,0.9281588622783927
23159,6.769586183066745,4.409582130267219,2.3848105294380306
23160,6.770152428521511,3.9620493734382665,3.100357428981289
23161,6.545759723257871,5.12856310114362,4.951998510781714
23162,7.1689795758294395,4.411605243438599,5.43902815967873
23163,6.720121013595994,4.187531311470821,7.9520553908261835
23164,-0.9205818758322748,6.00474619127652,-0.5266664421769361
23165,-0.04278083151282398,5.368421895473827,0.671872663761373
23166,-0.46748048338333426,6.493047014930502,2.2548758236115707
23167,-0.3139378997360154,6.001375347170236,3.468344834109938
23168,0.2952138413300776,5.025557462961748,4.743279754346427
23169,0.3168048832119765,5.092247392539287,5.957262758509816
23170,0.6954344448595459,5.76741103352083,7.264979664455683
23171,1.4296344230067248,5.483425355916921,0.01630436118046302
23172,0.5122327069259948,5.588468446684223,1.2636326081154083
23173,1.4511717408117488,5.783593663247902,2.6045944061172013
23174,0.7025089910675502,5.731806809328761,3.472006162788117
23175,1.9130329495179026,5.685694362854224,4.4142053319393915
23176,1.1634545401551066,5.396666179499581,5.852531770012996
23177,1.005027899595286,5.039058397199373,6.904182744310628
23178,2.1792084082471215,5.104209138048385,-0.027525003391953923
23179,2.9200370212090405,5.987237228689301,1.4055906873990263
23180,1.7593874192694559,5.969031023154369,2.3702654051243353
23181,2.5263096244756205,5.9467804267968765,2.906591517681192
23182,2.292426744019737,5.46277563912194,4.59826767486023
23183,1.9414666967287528,6.311615542424066,5.421324012634078
23184,1.9408347926076337,5.804083118579115,6.486592611819873
23185,3.2899896611402806,5.433217206905693,0.5785805461947408
23186,3.786281184138536,5.7499401893254465,0.9943015469879051
23187,3.8498778371135516,5.939636364828642,2.5136025626784746
23188,3.4533627978266126,5.081328380509971,3.4179905622883386
23189,3.2457807482620376,6.037975354014808,5.033657551044624
23190,3.194341686785676,5.965540637949849,6.485213080947401
23191,3.1903393997038263,6.4630906053262445,6.578643032935545
23192,4.628215653316267,5.768932991041103,0.004714548946725574
23193,4.275354156334749,5.531117619352842,0.8809352209718979
23194,4.752856817632834,5.908817088845486,3.2220382527711893
23195,5.180907646096366,5.564466962619481,3.5972981576141914
23196,5.027620525641628,5.78604943987505,4.590249106353763
23197,4.639947880052661,6.129086109707713,5.425691277546113
23198,4.485277671300735,5.966380281283316,7.055896529612714
23199,5.871731623437379,5.621884213711699,0.3987396735484401
23200,6.6483886732501185,5.9401330443035025,1.0754980907438174
23201,6.0833562103430205,5.552458310827532,2.0020280354303157
23202,5.7869542784178805,4.714556072378581,2.9909819660404313
23203,5.630838330968712,5.218613260055696,4.195418481741234
23204,5.594435873538475,5.099886921548708,5.607013255429727
23205,5.554041924437792,5.783918827334115,7.401418682778059
23206,6.998930041037585,5.782138120646504,0.040776327382591813
23207,7.021434268075173,5.356639845966253,1.1076426552232244
23208,7.054791239428522,5.211491099053603,2.6643187751130033
23209,7.371567404403368,5.514638536632009,3.3651531206419825
23210,6.5681451897233805,6.060248690167263,4.183701015664184
23211,6.836987656075913,5.421345529695113,5.794393945470887
23212,6.192569228964725,6.317351965266193,6.532714596350942
23213,0.024556820077673177,6.841068781919684,-0.3124669498882242
23214,-0.36398985602073347,7.312126633132019,0.9391878952074564
23215,0.11117977570129746,6.599589507263817,2.0440566897009216
23216,0.19362133153601796,7.309670713681069,3.392221890183677
23217,-0.5829871473725791,7.747365222973013,4.267616937140981
23218,-0.6320508338654328,7.991917311260453,5.607849451417374
23219,-0.5993104021871772,6.647992925892151,7.0788966376446405
23220,1.232728276992767,6.578994259401538,0.7473166760524633
23221,0.9408528704019687,6.442481728206774,1.5485848317481221
23222,1.6996163054605216,6.593031060252858,1.734848686612386
23223,1.5771802280196496,6.088800548921746,2.961186734785143
23224,1.551353459899848,6.905508685586331,4.510587840594004
23225,1.2993553470419468,6.865565716621893,5.241041135809391
